('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.271us         13.216us                1         14.271us         13.216us
torch::autograd::GraphRoot                  26.773us          8.320us                1         26.773us          8.320us
_th_get_device                              11.010us          8.896us                1         11.010us          8.896us
SumBackward0                               118.524us        106.304us                1        118.524us        106.304us
expand                                      77.874us         75.840us                1         77.874us         75.840us
_th_get_device                               5.920us          6.016us                1          5.920us          6.016us
CudnnConvolutionBackward                   367.525us        561.120us                1        367.525us        561.120us
cudnn_convolution_backward                 333.401us        535.616us                1        333.401us        535.616us
_th_get_device                               5.899us          1.568us                1          5.899us          1.568us
_th_get_device                              14.131us          1.568us                1         14.131us          1.568us
torch::autograd::AccumulateGrad             37.941us          7.136us                1         37.941us          7.136us
torch::autograd::AccumulateGrad             20.360us          3.936us                1         20.360us          3.936us
