('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.822us       3314.016us                1        458.822us       3314.016us
_th_get_device                 6.254us          1.536us                1          6.254us          1.536us
convolution                  433.175us       3307.680us                1        433.175us       3307.680us
_th_get_device                 3.352us          1.536us                1          3.352us          1.536us
_convolution                 412.329us       3300.832us                1        412.329us       3300.832us
_th_get_device                 3.407us          1.504us                1          3.407us          1.504us
tensor                        16.461us          1.536us                1         16.461us          1.536us
cudnn_convolution            353.886us       3291.584us                1        353.886us       3291.584us
sum                         3055.060us        111.456us                1       3055.060us        111.456us
_th_get_device                 3.475us          1.536us                1          3.475us          1.536us
_sum                        3032.284us        102.976us                1       3032.284us        102.976us
