('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.719us          1.536us                1         12.719us          1.536us
torch::autograd::GraphRoot                  31.486us          1.760us                1         31.486us          1.760us
_th_get_device                              14.725us          1.536us                1         14.725us          1.536us
SumBackward0                               139.231us          4.640us                1        139.231us          4.640us
expand                                      87.240us          1.632us                1         87.240us          1.632us
_th_get_device                               6.179us          1.504us                1          6.179us          1.504us
CudnnConvolutionBackward                   514.054us      16972.224us                1        514.054us      16972.224us
cudnn_convolution_backward                 482.011us      16968.991us                1        482.011us      16968.991us
_th_get_device                               6.310us          1.759us                1          6.310us          1.759us
_th_get_device                               5.360us          1.503us                1          5.360us          1.503us
torch::autograd::AccumulateGrad             54.576us         27.969us                1         54.576us         27.969us
torch::autograd::AccumulateGrad             30.178us          4.128us                1         30.178us          4.128us
