('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.152us                1         14.149us         13.152us
torch::autograd::GraphRoot                  30.762us         10.848us                1         30.762us         10.848us
_th_get_device                              12.832us         10.592us                1         12.832us         10.592us
SumBackward0                               146.687us        133.856us                1        146.687us        133.856us
expand                                     101.984us        100.672us                1        101.984us        100.672us
_th_get_device                               6.004us          6.112us                1          6.004us          6.112us
CudnnConvolutionBackward                   458.743us        902.368us                1        458.743us        902.368us
cudnn_convolution_backward                 406.420us        858.624us                1        406.420us        858.624us
_th_get_device                               6.270us          1.600us                1          6.270us          1.600us
_th_get_device                               5.585us          1.568us                1          5.585us          1.568us
torch::autograd::AccumulateGrad             79.342us          5.472us                1         79.342us          5.472us
torch::autograd::AccumulateGrad             21.781us          3.872us                1         21.781us          3.872us
