('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.956us         13.856us                1         14.956us         13.856us
torch::autograd::GraphRoot                  28.136us          8.448us                1         28.136us          8.448us
_th_get_device                              21.306us         19.392us                1         21.306us         19.392us
SumBackward0                               112.779us        101.024us                1        112.779us        101.024us
expand                                      61.929us         59.552us                1         61.929us         59.552us
_th_get_device                               5.807us          5.504us                1          5.807us          5.504us
CudnnConvolutionBackward                   356.717us        382.656us                1        356.717us        382.656us
cudnn_convolution_backward                 318.938us        352.256us                1        318.938us        352.256us
_th_get_device                               5.954us          1.664us                1          5.954us          1.664us
_th_get_device                               9.705us          1.984us                1          9.705us          1.984us
torch::autograd::AccumulateGrad             36.101us         37.088us                1         36.101us         37.088us
torch::autograd::AccumulateGrad             19.829us         20.256us                1         19.829us         20.256us
