('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1000.661us       1288.288us                1       1000.661us       1288.288us
_th_get_device                24.253us         24.096us                1         24.253us         24.096us
convolution                  932.906us       1226.624us                1        932.906us       1226.624us
_th_get_device                 7.189us          7.200us                1          7.189us          7.200us
_convolution                 889.228us       1188.896us                1        889.228us       1188.896us
_th_get_device                 7.606us          6.816us                1          7.606us          6.816us
tensor                        41.111us         36.960us                1         41.111us         36.960us
cudnn_convolution            739.935us       1051.104us                1        739.935us       1051.104us
sum                          376.459us        145.312us                1        376.459us        145.312us
_th_get_device                 8.525us          1.600us                1          8.525us          1.600us
_sum                         325.181us        132.608us                1        325.181us        132.608us
