('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.512us      25472.224us                1        768.512us      25472.224us
_th_get_device                18.534us         17.856us                1         18.534us         17.856us
convolution                  705.133us      25415.967us                1        705.133us      25415.967us
_th_get_device                 7.272us          7.136us                1          7.272us          7.136us
_convolution                 660.257us      25379.233us                1        660.257us      25379.233us
_th_get_device                 7.780us          7.296us                1          7.780us          7.296us
tensor                        45.664us         41.216us                1         45.664us         41.216us
cudnn_convolution            517.342us      25246.399us                1        517.342us      25246.399us
sum                        25010.071us        358.528us                1      25010.071us        358.528us
_th_get_device                 7.879us          1.600us                1          7.879us          1.600us
_sum                       24967.625us        349.535us                1      24967.625us        349.535us
