('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.906us         11.712us                1         11.906us         11.712us
torch::autograd::GraphRoot                  24.939us          8.672us                1         24.939us          8.672us
_th_get_device                              11.669us          8.832us                1         11.669us          8.832us
SumBackward0                               100.443us         91.776us                1        100.443us         91.776us
expand                                      65.269us         62.912us                1         65.269us         62.912us
_th_get_device                               5.527us          5.504us                1          5.527us          5.504us
CudnnConvolutionBackward                   554.393us       1753.312us                1        554.393us       1753.312us
cudnn_convolution_backward                 501.927us       1704.448us                1        501.927us       1704.448us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
_th_get_device                               5.220us          1.600us                1          5.220us          1.600us
torch::autograd::AccumulateGrad             55.952us          7.616us                1         55.952us          7.616us
torch::autograd::AccumulateGrad             22.261us          3.872us                1         22.261us          3.872us
