('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.156us        719.232us                1        720.156us        719.232us
_th_get_device                18.303us         18.272us                1         18.303us         18.272us
convolution                  641.312us        661.408us                1        641.312us        661.408us
_th_get_device                 5.616us          5.504us                1          5.616us          5.504us
_convolution                 600.942us        601.472us                1        600.942us        601.472us
_th_get_device                 5.792us          5.472us                1          5.792us          5.472us
tensor                        43.514us         39.296us                1         43.514us         39.296us
cudnn_convolution            468.452us        471.456us                1        468.452us        471.456us
sum                          252.299us        251.904us                1        252.299us        251.904us
_th_get_device                 6.913us          6.528us                1          6.913us          6.528us
_sum                         212.687us        209.600us                1        212.687us        209.600us
