('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.343us         17.568us                1         18.343us         17.568us
torch::autograd::GraphRoot                  51.317us         24.224us                1         51.317us         24.224us
_th_get_device                              17.486us         13.248us                1         17.486us         13.248us
SumBackward0                               142.070us        125.504us                1        142.070us        125.504us
expand                                      87.613us         82.720us                1         87.613us         82.720us
_th_get_device                               5.249us          5.184us                1          5.249us          5.184us
CudnnConvolutionBackward                   619.513us        787.360us                1        619.513us        787.360us
cudnn_convolution_backward                 566.491us        742.240us                1        566.491us        742.240us
_th_get_device                               5.939us          1.600us                1          5.939us          1.600us
_th_get_device                               6.750us          1.600us                1          6.750us          1.600us
torch::autograd::AccumulateGrad             83.927us         12.512us                1         83.927us         12.512us
torch::autograd::AccumulateGrad             30.412us          8.864us                1         30.412us          8.864us
