('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.516us        750.112us                1        620.516us        750.112us
_th_get_device                12.746us         12.736us                1         12.746us         12.736us
convolution                  572.836us        707.712us                1        572.836us        707.712us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 536.954us        676.800us                1        536.954us        676.800us
_th_get_device                 5.828us          5.568us                1          5.828us          5.568us
tensor                        30.516us         28.096us                1         30.516us         28.096us
cudnn_convolution            431.589us        580.864us                1        431.589us        580.864us
sum                          255.894us        160.864us                1        255.894us        160.864us
_th_get_device                 6.105us          1.760us                1          6.105us          1.760us
_sum                         214.775us        148.768us                1        214.775us        148.768us
