('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.232us        584.128us                1        670.232us        584.128us
_th_get_device                12.855us          1.536us                1         12.855us          1.536us
convolution                  618.066us        577.888us                1        618.066us        577.888us
_th_get_device                14.765us          1.536us                1         14.765us          1.536us
_convolution                 573.218us        571.584us                1        573.218us        571.584us
_th_get_device                 5.874us          1.536us                1          5.874us          1.536us
tensor                        38.731us          1.504us                1         38.731us          1.504us
cudnn_convolution            443.770us        562.144us                1        443.770us        562.144us
sum                         1977.187us       2336.736us                1       1977.187us       2336.736us
_th_get_device                 6.226us          1.504us                1          6.226us          1.504us
_sum                        1941.057us       2328.704us                1       1941.057us       2328.704us
