('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.080us      13709.920us                1        692.080us      13709.920us
_th_get_device                13.101us         13.152us                1         13.101us         13.152us
convolution                  643.262us      13666.688us                1        643.262us      13666.688us
_th_get_device                 5.906us          5.792us                1          5.906us          5.792us
_convolution                 605.535us      13633.248us                1        605.535us      13633.248us
_th_get_device                 7.937us          5.824us                1          7.937us          5.824us
tensor                        32.280us         29.440us                1         32.280us         29.440us
cudnn_convolution            494.892us      13531.936us                1        494.892us      13531.936us
sum                        13226.672us        243.136us                1      13226.672us        243.136us
_th_get_device                 6.063us          1.633us                1          6.063us          1.633us
_sum                       13187.866us        233.248us                1      13187.866us        233.248us
