('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       783.494us       5557.056us                1        783.494us       5557.056us
_th_get_device                13.355us         12.960us                1         13.355us         12.960us
convolution                  734.582us       5513.184us                1        734.582us       5513.184us
_th_get_device                 7.083us          6.976us                1          7.083us          6.976us
_convolution                 693.063us       5477.760us                1        693.063us       5477.760us
_th_get_device                 7.570us          6.944us                1          7.570us          6.944us
tensor                        33.086us         30.688us                1         33.086us         30.688us
cudnn_convolution            570.550us       5367.040us                1        570.550us       5367.040us
sum                         4899.182us        183.744us                1       4899.182us        183.744us
_th_get_device                 8.085us          1.600us                1          8.085us          1.600us
_sum                        4850.733us        171.648us                1       4850.733us        171.648us
