('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.717us         12.896us                1         13.717us         12.896us
torch::autograd::GraphRoot                  17.962us          6.368us                1         17.962us          6.368us
_th_get_device                              13.897us         12.896us                1         13.897us         12.896us
SumBackward0                               115.442us        111.424us                1        115.442us        111.424us
expand                                      83.767us         81.696us                1         83.767us         81.696us
_th_get_device                               6.159us          6.048us                1          6.159us          6.048us
CudnnConvolutionBackward                   442.781us        797.760us                1        442.781us        797.760us
cudnn_convolution_backward                 408.973us        771.968us                1        408.973us        771.968us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
torch::autograd::AccumulateGrad             45.651us         12.096us                1         45.651us         12.096us
torch::autograd::AccumulateGrad             20.859us          4.096us                1         20.859us          4.096us
