('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.692us        812.544us                1        634.692us        812.544us
_th_get_device                14.228us         13.984us                1         14.228us         13.984us
convolution                  581.855us        765.184us                1        581.855us        765.184us
_th_get_device                 7.130us          6.944us                1          7.130us          6.944us
_convolution                 540.753us        730.144us                1        540.753us        730.144us
_th_get_device                 7.632us          7.072us                1          7.632us          7.072us
tensor                        28.046us         25.920us                1         28.046us         25.920us
cudnn_convolution            427.345us        627.296us                1        427.345us        627.296us
sum                          258.392us        118.432us                1        258.392us        118.432us
_th_get_device                 8.047us          1.600us                1          8.047us          1.600us
_sum                         213.953us        106.720us                1        213.953us        106.720us
