('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       838.752us       2694.464us                1        838.752us       2694.464us
_th_get_device                19.816us         19.360us                1         19.816us         19.360us
convolution                  773.901us       2635.456us                1        773.901us       2635.456us
_th_get_device                 7.473us          7.168us                1          7.473us          7.168us
_convolution                 726.468us       2593.984us                1        726.468us       2593.984us
_th_get_device                 7.773us          6.784us                1          7.773us          6.784us
tensor                        45.423us         40.544us                1         45.423us         40.544us
cudnn_convolution            580.830us       2459.328us                1        580.830us       2459.328us
sum                         2199.256us        396.640us                1       2199.256us        396.640us
_th_get_device                 8.017us          1.952us                1          8.017us          1.952us
_sum                        2151.869us        383.840us                1       2151.869us        383.840us
