('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.569us         12.704us                1         13.569us         12.704us
torch::autograd::GraphRoot                  27.132us          8.064us                1         27.132us          8.064us
_th_get_device                              11.442us          7.392us                1         11.442us          7.392us
SumBackward0                               110.475us         96.416us                1        110.475us         96.416us
expand                                      67.287us         64.224us                1         67.287us         64.224us
_th_get_device                               5.624us          5.600us                1          5.624us          5.600us
CudnnConvolutionBackward                   542.017us        798.272us                1        542.017us        798.272us
cudnn_convolution_backward                 513.706us        777.152us                1        513.706us        777.152us
_th_get_device                               5.464us          1.632us                1          5.464us          1.632us
_th_get_device                               4.948us          1.600us                1          4.948us          1.600us
torch::autograd::AccumulateGrad             61.966us         32.160us                1         61.966us         32.160us
torch::autograd::AccumulateGrad             34.259us          4.544us                1         34.259us          4.544us
