('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.813us         13.920us                1         14.813us         13.920us
torch::autograd::GraphRoot                  21.629us          6.336us                1         21.629us          6.336us
_th_get_device                              10.832us          7.296us                1         10.832us          7.296us
SumBackward0                               107.668us         99.072us                1        107.668us         99.072us
expand                                      70.098us         66.368us                1         70.098us         66.368us
_th_get_device                               5.215us          5.056us                1          5.215us          5.056us
CudnnConvolutionBackward                   405.033us       3441.216us                1        405.033us       3441.216us
cudnn_convolution_backward                 366.669us       3410.112us                1        366.669us       3410.112us
_th_get_device                               5.741us          1.600us                1          5.741us          1.600us
_th_get_device                               5.256us          1.632us                1          5.256us          1.632us
torch::autograd::AccumulateGrad             46.110us          7.392us                1         46.110us          7.392us
torch::autograd::AccumulateGrad             23.179us          4.224us                1         23.179us          4.224us
