('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.542us         12.960us                1         13.542us         12.960us
torch::autograd::GraphRoot                  35.841us         11.008us                1         35.841us         11.008us
_th_get_device                              15.206us         12.864us                1         15.206us         12.864us
SumBackward0                               123.964us        111.136us                1        123.964us        111.136us
expand                                      80.142us         78.304us                1         80.142us         78.304us
_th_get_device                               5.408us          5.344us                1          5.408us          5.344us
CudnnConvolutionBackward                   445.659us        548.832us                1        445.659us        548.832us
cudnn_convolution_backward                 410.332us        521.472us                1        410.332us        521.472us
_th_get_device                               5.497us          1.824us                1          5.497us          1.824us
_th_get_device                               5.074us          1.600us                1          5.074us          1.600us
torch::autograd::AccumulateGrad             44.186us          4.320us                1         44.186us          4.320us
torch::autograd::AccumulateGrad             20.680us          4.736us                1         20.680us          4.736us
