('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.997us         13.888us                1         14.997us         13.888us
torch::autograd::GraphRoot                  29.154us          9.024us                1         29.154us          9.024us
_th_get_device                              12.419us         10.144us                1         12.419us         10.144us
SumBackward0                                99.868us         89.536us                1         99.868us         89.536us
expand                                      61.908us         59.584us                1         61.908us         59.584us
_th_get_device                               6.116us          6.144us                1          6.116us          6.144us
CudnnConvolutionBackward                   380.987us        552.800us                1        380.987us        552.800us
cudnn_convolution_backward                 356.008us        535.840us                1        356.008us        535.840us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             36.392us          4.544us                1         36.392us          4.544us
torch::autograd::AccumulateGrad             20.028us          3.840us                1         20.028us          3.840us
