('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       697.974us       1593.792us                1        697.974us       1593.792us
_th_get_device                12.770us         12.512us                1         12.770us         12.512us
convolution                  649.572us       1550.240us                1        649.572us       1550.240us
_th_get_device                 5.924us          5.856us                1          5.924us          5.856us
_convolution                 614.255us       1519.872us                1        614.255us       1519.872us
_th_get_device                 5.808us          5.696us                1          5.808us          5.696us
tensor                        29.611us         26.912us                1         29.611us         26.912us
cudnn_convolution            514.108us       1428.512us                1        514.108us       1428.512us
sum                         1012.265us        152.032us                1       1012.265us        152.032us
_th_get_device                 6.799us          1.600us                1          6.799us          1.600us
_sum                         971.127us        140.288us                1        971.127us        140.288us
