('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.301us        653.920us                1        655.301us        653.920us
_th_get_device                14.363us         13.728us                1         14.363us         13.728us
convolution                  601.489us        601.312us                1        601.489us        601.312us
_th_get_device                 7.952us          7.776us                1          7.952us          7.776us
_convolution                 560.349us        559.296us                1        560.349us        559.296us
_th_get_device                 7.655us          7.232us                1          7.655us          7.232us
tensor                        31.217us         28.640us                1         31.217us         28.640us
cudnn_convolution            435.352us        450.144us                1        435.352us        450.144us
sum                          251.241us        250.176us                1        251.241us        250.176us
_th_get_device                 8.366us          8.096us                1          8.366us          8.096us
_sum                         205.678us        207.104us                1        205.678us        207.104us
