('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.192us         13.184us                1         14.192us         13.184us
torch::autograd::GraphRoot                  16.960us          5.344us                1         16.960us          5.344us
_th_get_device                               7.084us          6.016us                1          7.084us          6.016us
SumBackward0                                88.065us         80.960us                1         88.065us         80.960us
expand                                      52.878us         51.072us                1         52.878us         51.072us
_th_get_device                               5.681us          5.632us                1          5.681us          5.632us
CudnnConvolutionBackward                   401.262us       1493.184us                1        401.262us       1493.184us
cudnn_convolution_backward                 369.167us       1468.544us                1        369.167us       1468.544us
_th_get_device                               5.622us          1.600us                1          5.622us          1.600us
_th_get_device                               5.076us          1.600us                1          5.076us          1.600us
torch::autograd::AccumulateGrad             39.206us          5.312us                1         39.206us          5.312us
torch::autograd::AccumulateGrad             22.556us          3.840us                1         22.556us          3.840us
