('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.763us       1104.224us                1        407.763us       1104.224us
_th_get_device                 6.981us          6.848us                1          6.981us          6.848us
convolution                  379.495us       1078.848us                1        379.495us       1078.848us
_th_get_device                 4.094us          4.224us                1          4.094us          4.224us
_convolution                 355.523us       1057.344us                1        355.523us       1057.344us
_th_get_device                 4.323us          3.872us                1          4.323us          3.872us
tensor                        17.382us         13.856us                1         17.382us         13.856us
cudnn_convolution            290.932us        997.696us                1        290.932us        997.696us
sum                          873.717us        195.488us                1        873.717us        195.488us
_th_get_device                 3.891us          1.600us                1          3.891us          1.600us
_sum                         848.946us        186.368us                1        848.946us        186.368us
