('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.673us         18.560us                1         19.673us         18.560us
torch::autograd::GraphRoot                  35.985us         11.040us                1         35.985us         11.040us
_th_get_device                              16.417us         12.416us                1         16.417us         12.416us
SumBackward0                               139.921us        124.896us                1        139.921us        124.896us
expand                                      83.869us         79.392us                1         83.869us         79.392us
_th_get_device                               6.936us          7.264us                1          6.936us          7.264us
CudnnConvolutionBackward                   577.950us       1566.688us                1        577.950us       1566.688us
cudnn_convolution_backward                 534.004us       1530.976us                1        534.004us       1530.976us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               6.126us          1.600us                1          6.126us          1.600us
torch::autograd::AccumulateGrad             79.052us          9.024us                1         79.052us          9.024us
torch::autograd::AccumulateGrad             34.333us          4.064us                1         34.333us          4.064us
