('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.199us      16559.680us                1        687.199us      16559.680us
_th_get_device                11.728us         11.552us                1         11.728us         11.552us
convolution                  640.419us      16517.729us                1        640.419us      16517.729us
_th_get_device                 5.741us          5.760us                1          5.741us          5.760us
_convolution                 602.886us      16484.705us                1        602.886us      16484.705us
_th_get_device                 5.686us          5.856us                1          5.686us          5.856us
tensor                        28.524us         25.792us                1         28.524us         25.792us
cudnn_convolution            486.146us      16377.183us                1        486.146us      16377.183us
sum                        16059.500us        229.343us                1      16059.500us        229.343us
_th_get_device                 6.251us          1.598us                1          6.251us          1.598us
_sum                       16018.883us        218.464us                1      16018.883us        218.464us
