('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              34.277us         33.280us                1         34.277us         33.280us
torch::autograd::GraphRoot                  21.367us          5.600us                1         21.367us          5.600us
_th_get_device                              10.209us          5.600us                1         10.209us          5.600us
SumBackward0                                98.161us         91.328us                1         98.161us         91.328us
expand                                      59.381us         55.072us                1         59.381us         55.072us
_th_get_device                               5.675us          5.984us                1          5.675us          5.984us
CudnnConvolutionBackward                   522.991us       4409.312us                1        522.991us       4409.312us
cudnn_convolution_backward                 481.315us       4375.232us                1        481.315us       4375.232us
_th_get_device                               5.476us          1.632us                1          5.476us          1.632us
_th_get_device                               5.026us          1.600us                1          5.026us          1.600us
torch::autograd::AccumulateGrad             65.143us          7.840us                1         65.143us          7.840us
torch::autograd::AccumulateGrad             40.617us          3.872us                1         40.617us          3.872us
