('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.919us         13.152us                1         13.919us         13.152us
torch::autograd::GraphRoot                  39.081us         11.264us                1         39.081us         11.264us
_th_get_device                              15.250us         12.512us                1         15.250us         12.512us
SumBackward0                               119.654us        106.816us                1        119.654us        106.816us
expand                                      78.918us         76.096us                1         78.918us         76.096us
_th_get_device                               5.388us          5.696us                1          5.388us          5.696us
CudnnConvolutionBackward                   425.499us       2550.144us                1        425.499us       2550.144us
cudnn_convolution_backward                 379.689us       2512.000us                1        379.689us       2512.000us
_th_get_device                               5.729us          1.600us                1          5.729us          1.600us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
torch::autograd::AccumulateGrad             51.403us          8.160us                1         51.403us          8.160us
torch::autograd::AccumulateGrad             24.504us          3.872us                1         24.504us          3.872us
