('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.968us       1961.792us                1        758.968us       1961.792us
_th_get_device                19.076us         18.720us                1         19.076us         18.720us
convolution                  698.122us       1906.656us                1        698.122us       1906.656us
_th_get_device                 7.072us          6.912us                1          7.072us          6.912us
_convolution                 654.955us       1868.832us                1        654.955us       1868.832us
_th_get_device                 7.379us          6.976us                1          7.379us          6.976us
tensor                        41.738us         37.152us                1         41.738us         37.152us
cudnn_convolution            504.286us       1729.536us                1        504.286us       1729.536us
sum                         1338.198us        186.720us                1       1338.198us        186.720us
_th_get_device                 7.532us          1.600us                1          7.532us          1.600us
_sum                        1292.858us        174.816us                1       1292.858us        174.816us
