('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       533.913us        532.736us                1        533.913us        532.736us
_th_get_device                11.836us         11.456us                1         11.836us         11.456us
convolution                  489.824us        489.824us                1        489.824us        489.824us
_th_get_device                 6.635us          6.464us                1          6.635us          6.464us
_convolution                 454.291us        454.784us                1        454.291us        454.784us
_th_get_device                 6.556us          6.176us                1          6.556us          6.176us
tensor                        24.077us         21.344us                1         24.077us         21.344us
cudnn_convolution            370.556us        371.072us                1        370.556us        371.072us
sum                          215.324us        214.976us                1        215.324us        214.976us
_th_get_device                 7.073us          6.592us                1          7.073us          6.592us
_sum                         179.248us        180.064us                1        179.248us        180.064us
