('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.082us         13.376us                1         14.082us         13.376us
torch::autograd::GraphRoot                  23.946us          9.056us                1         23.946us          9.056us
_th_get_device                              11.672us          8.480us                1         11.672us          8.480us
SumBackward0                                74.819us         69.344us                1         74.819us         69.344us
expand                                      50.471us         49.440us                1         50.471us         49.440us
_th_get_device                               6.314us          3.360us                1          6.314us          3.360us
CudnnConvolutionBackward                   322.986us       7405.120us                1        322.986us       7405.120us
cudnn_convolution_backward                 298.801us       7384.992us                1        298.801us       7384.992us
_th_get_device                               3.458us          1.568us                1          3.458us          1.568us
_th_get_device                               3.277us          1.600us                1          3.277us          1.600us
torch::autograd::AccumulateGrad             33.611us         29.823us                1         33.611us         29.823us
torch::autograd::AccumulateGrad             12.472us          4.320us                1         12.472us          4.320us
