('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.946us        686.048us                1        617.946us        686.048us
_th_get_device                13.307us         13.408us                1         13.307us         13.408us
convolution                  569.158us        642.560us                1        569.158us        642.560us
_th_get_device                 6.010us          5.920us                1          6.010us          5.920us
_convolution                 532.762us        610.848us                1        532.762us        610.848us
_th_get_device                 6.112us          6.432us                1          6.112us          6.432us
tensor                        29.506us         26.624us                1         29.506us         26.624us
cudnn_convolution            427.989us        514.752us                1        427.989us        514.752us
sum                          257.941us        225.888us                1        257.941us        225.888us
_th_get_device                 6.577us          1.632us                1          6.577us          1.632us
_sum                         218.278us        213.888us                1        218.278us        213.888us
