('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.224us                1         12.882us         12.224us
torch::autograd::GraphRoot                  33.805us          9.856us                1         33.805us          9.856us
_th_get_device                              14.123us         10.176us                1         14.123us         10.176us
SumBackward0                               125.882us        110.880us                1        125.882us        110.880us
expand                                      78.448us         74.720us                1         78.448us         74.720us
_th_get_device                              18.279us         18.720us                1         18.279us         18.720us
CudnnConvolutionBackward                   456.658us       1485.568us                1        456.658us       1485.568us
cudnn_convolution_backward                 419.340us       1456.448us                1        419.340us       1456.448us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.152us          1.600us                1          5.152us          1.600us
torch::autograd::AccumulateGrad             79.612us          5.056us                1         79.612us          5.056us
torch::autograd::AccumulateGrad             41.807us          3.840us                1         41.807us          3.840us
