('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.600us        987.136us                1        737.600us        987.136us
_th_get_device                11.763us         11.680us                1         11.763us         11.680us
convolution                  690.834us        944.736us                1        690.834us        944.736us
_th_get_device                 5.201us          5.216us                1          5.201us          5.216us
_convolution                 657.239us        915.840us                1        657.239us        915.840us
_th_get_device                 5.213us          4.928us                1          5.213us          4.928us
tensor                        26.412us         23.552us                1         26.412us         23.552us
cudnn_convolution            553.406us        820.992us                1        553.406us        820.992us
sum                          371.227us        158.496us                1        371.227us        158.496us
_th_get_device                 5.934us          1.632us                1          5.934us          1.632us
_sum                         335.432us        146.912us                1        335.432us        146.912us
