('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       829.508us       6103.552us                1        829.508us       6103.552us
_th_get_device                17.802us         17.408us                1         17.802us         17.408us
convolution                  775.191us       6054.912us                1        775.191us       6054.912us
_th_get_device                 5.763us          6.112us                1          5.763us          6.112us
_convolution                 721.935us       6023.712us                1        721.935us       6023.712us
_th_get_device                 5.946us          6.112us                1          5.946us          6.112us
tensor                        33.730us         30.752us                1         33.730us         30.752us
cudnn_convolution            589.596us       5900.544us                1        589.596us       5900.544us
sum                         5379.484us        146.848us                1       5379.484us        146.848us
_th_get_device                 7.107us          1.632us                1          7.107us          1.632us
_sum                        5339.486us        134.720us                1       5339.486us        134.720us
