('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.100us         10.496us                1         11.100us         10.496us
torch::autograd::GraphRoot                  31.384us         17.760us                1         31.384us         17.760us
_th_get_device                               9.566us          7.648us                1          9.566us          7.648us
SumBackward0                                93.856us         86.784us                1         93.856us         86.784us
expand                                      59.598us         58.176us                1         59.598us         58.176us
_th_get_device                               5.826us          5.856us                1          5.826us          5.856us
CudnnConvolutionBackward                   376.465us       2096.640us                1        376.465us       2096.640us
cudnn_convolution_backward                 346.540us       2074.560us                1        346.540us       2074.560us
_th_get_device                               6.133us          1.568us                1          6.133us          1.568us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             36.916us          6.176us                1         36.916us          6.176us
torch::autograd::AccumulateGrad             24.197us          3.840us                1         24.197us          3.840us
