('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.751us        646.016us                1        635.751us        646.016us
_th_get_device                12.924us         12.768us                1         12.924us         12.768us
convolution                  582.786us        600.992us                1        582.786us        600.992us
_th_get_device                 7.123us          7.168us                1          7.123us          7.168us
_convolution                 541.397us        565.344us                1        541.397us        565.344us
_th_get_device                 7.273us          6.976us                1          7.273us          6.976us
tensor                        34.603us         30.272us                1         34.603us         30.272us
cudnn_convolution            423.521us        458.720us                1        423.521us        458.720us
sum                          281.081us        280.576us                1        281.081us        280.576us
_th_get_device                10.069us          9.632us                1         10.069us          9.632us
_sum                         232.040us        233.632us                1        232.040us        233.632us
