('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.896us        158.464us                1        690.896us        158.464us
_th_get_device                18.218us          1.568us                1         18.218us          1.568us
convolution                  643.722us        152.320us                1        643.722us        152.320us
_th_get_device                 3.884us          1.536us                1          3.884us          1.536us
_convolution                 619.698us        146.208us                1        619.698us        146.208us
_th_get_device                 4.107us          1.536us                1          4.107us          1.536us
tensor                        22.474us          1.632us                1         22.474us          1.632us
cudnn_convolution            514.493us        136.544us                1        514.493us        136.544us
sum                         1601.966us       2378.752us                1       1601.966us       2378.752us
_th_get_device                 4.367us          1.696us                1          4.367us          1.696us
_sum                        1575.457us       2370.848us                1       1575.457us       2370.848us
