('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.843us          7.456us                1          7.843us          7.456us
torch::autograd::GraphRoot                  38.249us         22.784us                1         38.249us         22.784us
_th_get_device                              14.393us          9.216us                1         14.393us          9.216us
SumBackward0                                58.899us         55.392us                1         58.899us         55.392us
expand                                      36.757us         34.720us                1         36.757us         34.720us
_th_get_device                               3.547us          3.392us                1          3.547us          3.392us
CudnnConvolutionBackward                   282.037us       1058.560us                1        282.037us       1058.560us
cudnn_convolution_backward                 255.891us       1033.984us                1        255.891us       1033.984us
_th_get_device                               3.465us          1.600us                1          3.465us          1.600us
_th_get_device                               3.046us          1.568us                1          3.046us          1.568us
torch::autograd::AccumulateGrad             91.060us         17.440us                1         91.060us         17.440us
clone                                       77.138us         14.272us                1         77.138us         14.272us
torch::autograd::AccumulateGrad             24.293us          7.040us                1         24.293us          7.040us
clone                                       16.269us          3.840us                1         16.269us          3.840us
