('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.294us         13.792us                1         14.294us         13.792us
torch::autograd::GraphRoot                  26.167us          9.536us                1         26.167us          9.536us
_th_get_device                              11.746us          9.632us                1         11.746us          9.632us
SumBackward0                               114.008us        104.928us                1        114.008us        104.928us
expand                                      70.913us         68.352us                1         70.913us         68.352us
_th_get_device                              18.551us         18.912us                1         18.551us         18.912us
CudnnConvolutionBackward                   593.911us        593.792us                1        593.911us        593.792us
cudnn_convolution_backward                 554.828us        562.912us                1        554.828us        562.912us
_th_get_device                               6.150us          6.528us                1          6.150us          6.528us
_th_get_device                               5.770us          5.728us                1          5.770us          5.728us
torch::autograd::AccumulateGrad             61.361us         62.496us                1         61.361us         62.496us
torch::autograd::AccumulateGrad             22.134us         22.816us                1         22.134us         22.816us
