('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.558us         38.016us                1         38.558us         38.016us
torch::autograd::GraphRoot                  35.142us          9.984us                1         35.142us          9.984us
_th_get_device                              13.951us         10.240us                1         13.951us         10.240us
SumBackward0                               138.823us        122.944us                1        138.823us        122.944us
expand                                      84.728us         81.056us                1         84.728us         81.056us
_th_get_device                               5.760us          5.184us                1          5.760us          5.184us
CudnnConvolutionBackward                   605.105us       2021.504us                1        605.105us       2021.504us
cudnn_convolution_backward                 562.385us       1986.976us                1        562.385us       1986.976us
_th_get_device                               5.765us          1.888us                1          5.765us          1.888us
_th_get_device                               5.034us          1.600us                1          5.034us          1.600us
torch::autograd::AccumulateGrad             89.820us          5.568us                1         89.820us          5.568us
torch::autograd::AccumulateGrad             46.675us          3.872us                1         46.675us          3.872us
