('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.192us       9131.584us                1        742.192us       9131.584us
_th_get_device                13.083us         12.704us                1         13.083us         12.704us
convolution                  688.091us       9087.232us                1        688.091us       9087.232us
_th_get_device                 7.245us          7.008us                1          7.245us          7.008us
_convolution                 647.197us       9051.968us                1        647.197us       9051.968us
_th_get_device                 7.506us          6.816us                1          7.506us          6.816us
tensor                        33.111us         28.672us                1         33.111us         28.672us
cudnn_convolution            529.852us       8946.528us                1        529.852us       8946.528us
sum                         8477.103us        133.248us                1       8477.103us        133.248us
_th_get_device                 7.630us          1.599us                1          7.630us          1.599us
_sum                        8435.557us        123.168us                1       8435.557us        123.168us
