('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.641us       1049.472us                1        570.641us       1049.472us
_th_get_device                11.495us         10.944us                1         11.495us         10.944us
convolution                  525.834us       1009.888us                1        525.834us       1009.888us
_th_get_device                 5.845us          5.792us                1          5.845us          5.792us
_convolution                 490.149us        978.944us                1        490.149us        978.944us
_th_get_device                 6.131us          5.920us                1          6.131us          5.920us
tensor                        29.638us         27.520us                1         29.638us         27.520us
cudnn_convolution            389.677us        887.168us                1        389.677us        887.168us
sum                          612.241us        166.016us                1        612.241us        166.016us
_th_get_device                 6.297us          1.600us                1          6.297us          1.600us
_sum                         573.241us        154.272us                1        573.241us        154.272us
