('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.969us         13.408us                1         14.969us         13.408us
torch::autograd::GraphRoot                  30.570us         10.784us                1         30.570us         10.784us
_th_get_device                              13.136us         10.688us                1         13.136us         10.688us
SumBackward0                               104.793us         95.296us                1        104.793us         95.296us
expand                                      55.846us         53.248us                1         55.846us         53.248us
_th_get_device                               5.889us          5.888us                1          5.889us          5.888us
CudnnConvolutionBackward                   411.808us        524.288us                1        411.808us        524.288us
cudnn_convolution_backward                 376.985us        498.368us                1        376.985us        498.368us
_th_get_device                               6.100us          1.568us                1          6.100us          1.568us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             46.861us          4.160us                1         46.861us          4.160us
torch::autograd::AccumulateGrad             20.823us          3.872us                1         20.823us          3.872us
