('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.395us       4850.880us                1        646.395us       4850.880us
_th_get_device                16.358us          1.536us                1         16.358us          1.536us
convolution                  590.496us       4844.128us                1        590.496us       4844.128us
_th_get_device                 5.876us          1.504us                1          5.876us          1.504us
_convolution                 553.546us       4838.016us                1        553.546us       4838.016us
_th_get_device                 5.836us          1.504us                1          5.836us          1.504us
tensor                        40.752us          1.568us                1         40.752us          1.568us
cudnn_convolution            429.188us       4824.224us                1        429.188us       4824.224us
sum                         6378.500us       2447.360us                1       6378.500us       2447.360us
_th_get_device                 6.351us          1.536us                1          6.351us          1.536us
_sum                        6342.375us       2439.136us                1       6342.375us       2439.136us
