('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       485.070us       8686.656us                1        485.070us       8686.656us
_th_get_device                 8.419us          8.224us                1          8.419us          8.224us
convolution                  456.204us       8660.480us                1        456.204us       8660.480us
_th_get_device                 4.364us          4.448us                1          4.364us          4.448us
_convolution                 431.273us       8638.336us                1        431.273us       8638.336us
_th_get_device                 4.536us          3.904us                1          4.536us          3.904us
tensor                        16.695us         14.848us                1         16.695us         14.848us
cudnn_convolution            367.952us       8579.936us                1        367.952us       8579.936us
sum                         8345.989us        165.696us                1       8345.989us        165.696us
_th_get_device                 4.085us          1.599us                1          4.085us          1.599us
_sum                        8319.968us        156.864us                1       8319.968us        156.864us
