('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.904us          8.896us                1          7.904us          8.896us
torch::autograd::GraphRoot                  44.084us          8.096us                1         44.084us          8.096us
_th_get_device                              10.668us          8.512us                1         10.668us          8.512us
SumBackward0                                86.463us         76.000us                1         86.463us         76.000us
expand                                      48.629us         46.880us                1         48.629us         46.880us
_th_get_device                               5.745us          5.856us                1          5.745us          5.856us
CudnnConvolutionBackward                   369.605us       1684.064us                1        369.605us       1684.064us
cudnn_convolution_backward                 341.850us       1663.616us                1        341.850us       1663.616us
_th_get_device                               5.987us          1.568us                1          5.987us          1.568us
_th_get_device                               5.471us          1.600us                1          5.471us          1.600us
torch::autograd::AccumulateGrad             36.312us          4.480us                1         36.312us          4.480us
torch::autograd::AccumulateGrad             21.752us          4.064us                1         21.752us          4.064us
