('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.201us         13.152us                1         14.201us         13.152us
torch::autograd::GraphRoot                  29.907us          8.928us                1         29.907us          8.928us
_th_get_device                              12.640us         10.656us                1         12.640us         10.656us
SumBackward0                                92.438us         80.704us                1         92.438us         80.704us
expand                                      52.981us         50.816us                1         52.981us         50.816us
_th_get_device                               6.121us          6.112us                1          6.121us          6.112us
CudnnConvolutionBackward                   389.358us       1800.992us                1        389.358us       1800.992us
cudnn_convolution_backward                 343.832us       1762.464us                1        343.832us       1762.464us
_th_get_device                               6.048us          1.568us                1          6.048us          1.568us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad             45.254us         17.536us                1         45.254us         17.536us
torch::autograd::AccumulateGrad             21.278us          4.064us                1         21.278us          4.064us
