('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.088us         12.960us                1         14.088us         12.960us
torch::autograd::GraphRoot                  33.702us         10.880us                1         33.702us         10.880us
_th_get_device                              15.209us         10.912us                1         15.209us         10.912us
SumBackward0                               137.378us        122.784us                1        137.378us        122.784us
expand                                      87.726us         83.392us                1         87.726us         83.392us
_th_get_device                               7.150us          7.776us                1          7.150us          7.776us
CudnnConvolutionBackward                   575.935us        694.528us                1        575.935us        694.528us
cudnn_convolution_backward                 533.418us        661.440us                1        533.418us        661.440us
_th_get_device                               6.088us          1.600us                1          6.088us          1.600us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
torch::autograd::AccumulateGrad             81.525us         13.280us                1         81.525us         13.280us
torch::autograd::AccumulateGrad             25.117us         25.600us                1         25.117us         25.600us
