('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.512us                1         13.073us         12.512us
torch::autograd::GraphRoot                  27.729us          8.128us                1         27.729us          8.128us
_th_get_device                              11.856us          8.992us                1         11.856us          8.992us
SumBackward0                               119.944us        106.400us                1        119.944us        106.400us
expand                                      76.583us         74.784us                1         76.583us         74.784us
_th_get_device                               8.223us          7.712us                1          8.223us          7.712us
CudnnConvolutionBackward                   579.494us       3923.744us                1        579.494us       3923.744us
cudnn_convolution_backward                 537.653us       3891.648us                1        537.653us       3891.648us
_th_get_device                               7.972us          1.600us                1          7.972us          1.600us
_th_get_device                               7.253us          1.600us                1          7.253us          1.600us
torch::autograd::AccumulateGrad             68.052us          8.320us                1         68.052us          8.320us
torch::autograd::AccumulateGrad             28.110us          3.872us                1         28.110us          3.872us
