('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.016us          1.536us                1         11.016us          1.536us
torch::autograd::GraphRoot                  15.905us          1.536us                1         15.905us          1.536us
_th_get_device                               8.851us          1.504us                1          8.851us          1.504us
SumBackward0                               111.566us          4.608us                1        111.566us          4.608us
expand                                      64.784us          1.536us                1         64.784us          1.536us
_th_get_device                               7.941us          1.504us                1          7.941us          1.504us
CudnnConvolutionBackward                   511.953us        536.416us                1        511.953us        536.416us
cudnn_convolution_backward                 463.822us        533.344us                1        463.822us        533.344us
_th_get_device                               7.760us          1.536us                1          7.760us          1.536us
_th_get_device                               7.232us          1.632us                1          7.232us          1.632us
torch::autograd::AccumulateGrad             54.482us          4.704us                1         54.482us          4.704us
torch::autograd::AccumulateGrad             34.940us          3.680us                1         34.940us          3.680us
