('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.155us        594.624us                1        596.155us        594.624us
_th_get_device                13.350us         13.184us                1         13.350us         13.184us
convolution                  540.517us        544.800us                1        540.517us        544.800us
_th_get_device                 6.988us          6.848us                1          6.988us          6.848us
_convolution                 500.373us        500.704us                1        500.373us        500.704us
_th_get_device                 7.655us          7.040us                1          7.655us          7.040us
tensor                        30.534us         28.320us                1         30.534us         28.320us
cudnn_convolution            389.721us        391.136us                1        389.721us        391.136us
sum                          255.819us        254.560us                1        255.819us        254.560us
_th_get_device                 8.101us          7.552us                1          8.101us          7.552us
_sum                         209.830us        210.944us                1        209.830us        210.944us
