('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.146us       2783.200us                1        746.146us       2783.200us
_th_get_device                13.388us         13.184us                1         13.388us         13.184us
convolution                  682.852us       2726.688us                1        682.852us       2726.688us
_th_get_device                 5.990us          6.304us                1          5.990us          6.304us
_convolution                 640.593us       2689.984us                1        640.593us       2689.984us
_th_get_device                 6.377us          6.048us                1          6.377us          6.048us
tensor                        30.560us         28.384us                1         30.560us         28.384us
cudnn_convolution            508.784us       2566.848us                1        508.784us       2566.848us
sum                         2210.865us        212.064us                1       2210.865us        212.064us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        2172.638us        200.256us                1       2172.638us        200.256us
