('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.490us         11.904us                1         12.490us         11.904us
torch::autograd::GraphRoot                  23.053us          8.032us                1         23.053us          8.032us
_th_get_device                               9.655us          7.232us                1          9.655us          7.232us
SumBackward0                               117.410us        107.360us                1        117.410us        107.360us
expand                                      74.618us         70.368us                1         74.618us         70.368us
_th_get_device                               6.239us          6.368us                1          6.239us          6.368us
CudnnConvolutionBackward                   600.869us        981.504us                1        600.869us        981.504us
cudnn_convolution_backward                 548.401us        937.728us                1        548.401us        937.728us
_th_get_device                               6.168us          1.600us                1          6.168us          1.600us
_th_get_device                               5.750us          1.600us                1          5.750us          1.600us
torch::autograd::AccumulateGrad             97.340us         20.864us                1         97.340us         20.864us
torch::autograd::AccumulateGrad             27.442us          4.320us                1         27.442us          4.320us
