('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.776us         16.288us                1         12.776us         16.288us
torch::autograd::GraphRoot                  24.331us          9.248us                1         24.331us          9.248us
_th_get_device                              12.299us          9.664us                1         12.299us          9.664us
SumBackward0                               151.065us        130.464us                1        151.065us        130.464us
expand                                      83.569us         81.792us                1         83.569us         81.792us
_th_get_device                               7.758us          7.360us                1          7.758us          7.360us
CudnnConvolutionBackward                   559.695us       1198.944us                1        559.695us       1198.944us
cudnn_convolution_backward                 522.591us       1172.064us                1        522.591us       1172.064us
_th_get_device                               8.045us          1.632us                1          8.045us          1.632us
_th_get_device                               7.427us          1.632us                1          7.427us          1.632us
torch::autograd::AccumulateGrad            125.748us          7.808us                1        125.748us          7.808us
clone                                      106.767us          4.608us                1        106.767us          4.608us
torch::autograd::AccumulateGrad             58.264us          7.136us                1         58.264us          7.136us
clone                                       41.380us          3.904us                1         41.380us          3.904us
