('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.267us       1022.016us                1        785.267us       1022.016us
_th_get_device                13.644us         13.632us                1         13.644us         13.632us
convolution                  732.771us        975.296us                1        732.771us        975.296us
_th_get_device                 5.962us          5.536us                1          5.962us          5.536us
_convolution                 696.294us        943.456us                1        696.294us        943.456us
_th_get_device                 6.077us          5.600us                1          6.077us          5.600us
tensor                        33.104us         30.112us                1         33.104us         30.112us
cudnn_convolution            582.654us        839.456us                1        582.654us        839.456us
sum                          359.927us        160.864us                1        359.927us        160.864us
_th_get_device                 7.125us          1.824us                1          7.125us          1.824us
_sum                         319.068us        148.768us                1        319.068us        148.768us
