('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.122us         10.368us                1         11.122us         10.368us
torch::autograd::GraphRoot                  18.906us          5.792us                1         18.906us          5.792us
_th_get_device                               7.262us          6.336us                1          7.262us          6.336us
SumBackward0                               118.919us        110.816us                1        118.919us        110.816us
expand                                      79.913us         78.176us                1         79.913us         78.176us
_th_get_device                               7.844us          7.360us                1          7.844us          7.360us
CudnnConvolutionBackward                   439.708us        753.600us                1        439.708us        753.600us
cudnn_convolution_backward                 403.590us        726.688us                1        403.590us        726.688us
_th_get_device                               7.673us          1.600us                1          7.673us          1.600us
_th_get_device                               7.089us          1.600us                1          7.089us          1.600us
torch::autograd::AccumulateGrad             50.425us          5.504us                1         50.425us          5.504us
torch::autograd::AccumulateGrad             27.667us          3.872us                1         27.667us          3.872us
