('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.889us         15.776us                1         13.889us         15.776us
torch::autograd::GraphRoot                  26.735us         10.432us                1         26.735us         10.432us
_th_get_device                              12.798us          9.696us                1         12.798us          9.696us
SumBackward0                               112.505us        104.288us                1        112.505us        104.288us
expand                                      66.704us         63.936us                1         66.704us         63.936us
_th_get_device                               6.357us          6.048us                1          6.357us          6.048us
CudnnConvolutionBackward                   473.983us        473.760us                1        473.983us        473.760us
cudnn_convolution_backward                 430.625us        437.184us                1        430.625us        437.184us
_th_get_device                               6.192us          6.208us                1          6.192us          6.208us
_th_get_device                               9.754us          9.888us                1          9.754us          9.888us
torch::autograd::AccumulateGrad             49.138us         50.144us                1         49.138us         50.144us
torch::autograd::AccumulateGrad             21.896us         22.112us                1         21.896us         22.112us
