('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       927.492us       1904.160us                1        927.492us       1904.160us
_th_get_device                23.831us         23.424us                1         23.831us         23.424us
convolution                  868.865us       1850.560us                1        868.865us       1850.560us
_th_get_device                 5.791us          5.888us                1          5.791us          5.888us
_convolution                 830.822us       1817.568us                1        830.822us       1817.568us
_th_get_device                 6.053us          5.920us                1          6.053us          5.920us
tensor                        47.694us         43.712us                1         47.694us         43.712us
cudnn_convolution            678.978us       1674.976us                1        678.978us       1674.976us
sum                         1093.436us        169.760us                1       1093.436us        169.760us
_th_get_device                 6.887us          1.600us                1          6.887us          1.600us
_sum                        1052.078us        153.536us                1       1052.078us        153.536us
