('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.031us       2520.896us                1        641.031us       2520.896us
_th_get_device                13.406us         12.896us                1         13.406us         12.896us
convolution                  589.938us       2475.808us                1        589.938us       2475.808us
_th_get_device                 7.101us          6.848us                1          7.101us          6.848us
_convolution                 549.859us       2441.504us                1        549.859us       2441.504us
_th_get_device                 7.538us          6.976us                1          7.538us          6.976us
tensor                        31.813us         29.024us                1         31.813us         29.024us
cudnn_convolution            433.787us       2336.128us                1        433.787us       2336.128us
sum                         2056.417us        217.888us                1       2056.417us        217.888us
_th_get_device                 8.063us          1.632us                1          8.063us          1.632us
_sum                        2009.562us        205.888us                1       2009.562us        205.888us
