('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.749us         16.288us                1         16.749us         16.288us
torch::autograd::GraphRoot                  28.759us         10.144us                1         28.759us         10.144us
_th_get_device                              14.773us         10.304us                1         14.773us         10.304us
SumBackward0                               102.806us         93.088us                1        102.806us         93.088us
expand                                      68.093us         64.032us                1         68.093us         64.032us
_th_get_device                               5.489us          5.376us                1          5.489us          5.376us
CudnnConvolutionBackward                   585.130us       1428.608us                1        585.130us       1428.608us
cudnn_convolution_backward                 547.174us       1398.432us                1        547.174us       1398.432us
_th_get_device                               5.734us          1.568us                1          5.734us          1.568us
_th_get_device                               5.203us          1.600us                1          5.203us          1.600us
torch::autograd::AccumulateGrad            135.566us         14.176us                1        135.566us         14.176us
clone                                      121.875us         10.976us                1        121.875us         10.976us
torch::autograd::AccumulateGrad            102.492us          7.328us                1        102.492us          7.328us
clone                                       83.250us          3.840us                1         83.250us          3.840us
