('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.682us         13.024us                1         13.682us         13.024us
torch::autograd::GraphRoot                  43.873us         20.928us                1         43.873us         20.928us
_th_get_device                              13.864us         11.488us                1         13.864us         11.488us
SumBackward0                               106.481us         93.312us                1        106.481us         93.312us
expand                                      63.068us         60.928us                1         63.068us         60.928us
_th_get_device                               5.529us          5.760us                1          5.529us          5.760us
CudnnConvolutionBackward                   413.190us        929.856us                1        413.190us        929.856us
cudnn_convolution_backward                 369.419us        894.176us                1        369.419us        894.176us
_th_get_device                               5.546us          1.600us                1          5.546us          1.600us
_th_get_device                               5.008us          1.600us                1          5.008us          1.600us
torch::autograd::AccumulateGrad             46.387us          4.736us                1         46.387us          4.736us
torch::autograd::AccumulateGrad             19.915us          3.872us                1         19.915us          3.872us
