('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.379us      16526.240us                1        461.379us      16526.240us
_th_get_device                 6.896us          6.944us                1          6.896us          6.944us
convolution                  432.899us      16500.448us                1        432.899us      16500.448us
_th_get_device                 4.656us          3.840us                1          4.656us          3.840us
_convolution                 407.447us      16478.368us                1        407.447us      16478.368us
_th_get_device                 3.946us          3.776us                1          3.946us          3.776us
tensor                        16.604us         15.136us                1         16.604us         15.136us
cudnn_convolution            343.939us      16420.223us                1        343.939us      16420.223us
sum                        16280.775us        231.552us                1      16280.775us        231.552us
_th_get_device                 3.915us          1.953us                1          3.915us          1.953us
_sum                       16254.129us        222.431us                1      16254.129us        222.431us
